273025350000,0.8813303660019133,-0.1237525287401065,-0.291402811707084,-0.3507513348835162
273030342000,0.8813347682079249,-0.1244292905417122,-0.2918057301548557,-0.3501653807159712
273035334000,0.8812977495954478,-0.1250099359142839,-0.2922920575275276,-0.3496457429842822
273040326000,0.8812245627815195,-0.1254831052570022,-0.2928590918687504,-0.3491859283467633
273045318000,0.8811262944516017,-0.1258500928242181,-0.2934878254999293,-0.3487737140976194
273050310000,0.8810174518549716,-0.1261233374952395,-0.2941479803128356,-0.3483936264398564
273055302000,0.8809135704327866,-0.1263210374102558,-0.294806184289611,-0.3480281463323859
273060294000,0.880829481147903,-0.1264638715196788,-0.295428936750884,-0.3476608371260878
273065286000,0.880777643220258,-0.1265708817344162,-0.2959868799796419,-0.3472784502099974
273070278000,0.8807672170895769,-0.1266613409856321,-0.2964559006916919,-0.3468716087330892
273075270000,0.8808044806037932,-0.1267497187799653,-0.2968174533169366,-0.3464352394660939
273080262000,0.8808921297852313,-0.1268491523484461,-0.2970589362655365,-0.3459686931150099
273085254000,0.8810297326524793,-0.1269674628062928,-0.2971754456913602,-0.3454744969588563
273090246000,0.8812142249306981,-0.1271081147509419,-0.2971698018180133,-0.344956701386845
273095238000,0.8814402159267499,-0.1272745368544014,-0.2970515564529461,-0.3444193821845458
273100230000,0.8817005172731514,-0.1274681029315163,-0.2968355172729424,-0.3438673527111908
273105222000,0.8819869031363596,-0.1276909822440977,-0.2965394994426473,-0.3433051718511905
273110214000,0.8822883543106805,-0.127943633436693,-0.2961850772131736,-0.3427420116457777
273115206000,0.882592337560945,-0.1282214380469954,-0.2957985788042398,-0.3421888795406114
273120198000,0.8828843885840425,-0.1285179628349666,-0.2954115596864021,-0.3416581625352727
273125190000,0.8831503206205537,-0.1288252559584829,-0.2950558176264241,-0.3411621741926367
273130182000,0.8833772594928826,-0.1291359032487958,-0.2947609859780702,-0.3407117506752562
273135174000,0.8835557782123762,-0.1294465753864273,-0.2945494889649133,-0.3403136339595528
273140166000,0.8836819317729016,-0.1297557093572216,-0.2944327175858644,-0.3399692253165276
273145158000,0.883757595418762,-0.1300654374883971,-0.2944105951631286,-0.3396732193834126
273150150000,0.8837889421159359,-0.130381706885778,-0.2944730090281976,-0.3394162094789006
273155142000,0.8837862402711614,-0.1307137525608654,-0.2946019595600689,-0.339183551815517
273160134000,0.8837608789672804,-0.1310736407531242,-0.2947766618046748,-0.3389588900766485
273165126000,0.8837236210710174,-0.1314734597160754,-0.2949758634432219,-0.3387278124650233
273170118000,0.8836834946029676,-0.1319220514490953,-0.2951812985803585,-0.3384790313685066
273175110000,0.8836470438439136,-0.1324208237930799,-0.2953801069763083,-0.3382058836486136
273180102000,0.8836191638135317,-0.1329653076220291,-0.2955645756558643,-0.3379038057314876
273185094000,0.8836013750157533,-0.1335454983071592,-0.2957334843664482,-0.3375735715020386
273190086000,0.8835940434511752,-0.1341482668805717,-0.2958899664319659,-0.3372164536843242
273195078000,0.8835966195855887,-0.1347610105884633,-0.2960383935234831,-0.3368349053202948
273200070000,0.8836085583436384,-0.1353747036965432,-0.2961815082074618,-0.3364314483173405
273205062000,0.8836307415640475,-0.1359863877927862,-0.2963168319503721,-0.3360070683794263
273210054000,0.8836651323865027,-0.1365985731145944,-0.2964369376605601,-0.3355620741648715
273215046000,0.8837139716223427,-0.1372211944125756,-0.2965323807040627,-0.3350947736945963
273220038000,0.8837799493402976,-0.1378669029051212,-0.2965928986110604,-0.3346018092014748
273225030000,0.8838647880969367,-0.1385499228318935,-0.2966108382488867,-0.3340792808285575
273230022000,0.883968281814287,-0.1392834642796845,-0.2965833522223916,-0.3335243746850836
273235014000,0.8840877735858358,-0.1400771315897336,-0.2965140927689767,-0.3329363281335083
273240006000,0.8842187485695758,-0.1409344750841596,-0.2964124330549734,-0.3323166380746476
273244998000,0.8843556075025183,-0.1418543094540574,-0.296290466802756,-0.331669223248057
273249990000,0.8844929442605893,-0.1428325592081809,-0.2961606839355612,-0.3309984001080613
273254982000,0.8846256539329536,-0.1438648181724176,-0.2960347658152481,-0.3303086192103121
273259974000,0.8847497430252674,-0.144946806542458,-0.2959219287341071,-0.329603591582605
273264966000,0.8848610342800483,-0.1460771671167302,-0.2958309732367096,-0.3288866773431473
273269958000,0.8849550010519147,-0.1472544032714207,-0.2957702968748855,-0.3281626400383287
273274950000,0.885026445831835,-0.148476285651486,-0.2957481811297772,-0.3274385379515319
273279942000,0.8850695508691671,-0.1497407968954785,-0.2957732859003558,-0.3267227375268889
273284934000,0.8850778063190782,-0.1510429050535834,-0.2958537874747408,-0.3260273823334988
273289926000,0.8850452774454081,-0.1523766298243537,-0.2959978192502871,-0.3253636589326271
273294918000,0.8849666902792633,-0.1537317677765413,-0.2962136047992305,-0.3247429768360068
273299910000,0.8848382047186313,-0.1550954180824377,-0.2965092149709976,-0.324174410152045
273304902000,0.8846589782613764,-0.1564525893516828,-0.2968908318480466,-0.3236617268557808
273309894000,0.8844318215186875,-0.1577905055662446,-0.2973568238452935,-0.3232049330547485
273314886000,0.8841642476881045,-0.1591010913001229,-0.2978965442082292,-0.3227972657970209
273319878000,0.883869125110465,-0.1603818677452514,-0.2984870073815424,-0.3224260110465914
273324870000,0.883562166951658,-0.1616351865834054,-0.2990981056961683,-0.3220749707114822
273329862000,0.8832611641711192,-0.1628660106914833,-0.2996951380894039,-0.3217253527997035
273334854000,0.882983163052924,-0.1640810983879239,-0.3002454859954101,-0.3213577057676473
273339846000,0.8827437896522473,-0.1652882802412572,-0.3007184610552174,-0.3209541920989013
273344838000,0.8825554088685812,-0.1664949426613805,-0.3010898645103924,-0.3205000434229432
273349830000,0.8824260360748597,-0.1677100896828798,-0.3013438642364932,-0.3199835810831375
273354822000,0.8823581568008235,-0.1689424260944651,-0.3014743616240158,-0.319399043636266
273359814000,0.8823481472277122,-0.1701988952988822,-0.3014881035508806,-0.3187459906260112
273364806000,0.8823870739773999,-0.1714855559966053,-0.3014023258196239,-0.3180289196797343
273369798000,0.8824608763229634,-0.1728043640286497,-0.3012448690865911,-0.3172585418565806
273374790000,0.8825511833557506,-0.1741520306925784,-0.3010543172440923,-0.3164502757649434
273379782000,0.8826369969542882,-0.1755203924772962,-0.3008754925479296,-0.3156239240237852
273384774000,0.8826969235370588,-0.17689589372073,-0.3007568824190037,-0.3148003837998896
273389766000,0.8827123222357512,-0.1782609315295238,-0.3007437640223611,-0.313998702011738
273394758000,0.8826702669721497,-0.1795974719575768,-0.3008706249748166,-0.3132328445374535
273399750000,0.8825653668620755,-0.1808896724913656,-0.3011555098546331,-0.3125102534090242
273404742000,0.8824004551588066,-0.1821278382386537,-0.3015985548591187,-0.3118287975491308
273409734000,0.8821861251321544,-0.1833096099632573,-0.3021803643719014,-0.3111788150043285
273414726000,0.8819383231263765,-0.1844391870853559,-0.3028681900159697,-0.3105444250743825
273419718000,0.8816765443545835,-0.1855275094483594,-0.3036177094416275,-0.3099069229402087
273424710000,0.8814214422270632,-0.1865872379249045,-0.3043813420410406,-0.3092465722416562
273429702000,0.8811920410763151,-0.1876336326632661,-0.3051130657158176,-0.3085453350268636
273434694000,0.881004160019043,-0.1886810784169081,-0.3057720369648477,-0.3077898342813497
273439686000,0.8808691918685648,-0.1897402038137291,-0.3063289008766341,-0.3069702369306499
273444678000,0.8807925162224671,-0.1908177874590413,-0.3067667153185304,-0.3060838083408052
273449670000,0.8807743832096008,-0.1919167144167228,-0.3070810248657198,-0.3051322742298113
273454662000,0.8808096875419068,-0.1930366535832445,-0.3072790263529439,-0.3041229104643347
273459654000,0.8808904711782997,-0.194177373369329,-0.3073740824411103,-0.3030648427352586
273464646000,0.8810055737899892,-0.195337868632825,-0.3073856649001415,-0.3019707751469589
273469638000,0.8811419615497061,-0.1965183613454038,-0.3073354549494696,-0.3008559379195564
273474630000,0.8812847366179538,-0.1977169735979656,-0.3072500467574229,-0.2997375854360722
273479622000,0.8814188308771568,-0.1989300352789014,-0.3071564809417711,-0.2986345289053973
273484614000,0.8815308124292147,-0.2001539596605038,-0.3070789149441783,-0.2975640421267604
273489606000,0.8816117794529899,-0.2013867192820406,-0.3070336047322191,-0.2965373925691142
273494598000,0.8816571955725898,-0.2026291916093212,-0.3070276743154163,-0.2955604970345256
273499590000,0.8816687973639976,-0.2038842845804527,-0.3070572258597229,-0.2946305997400309
273504582000,0.8816515971911637,-0.2051563438550104,-0.3071128871618992,-0.2937396981774806
273509574000,0.8816142544512973,-0.2064490257960211,-0.3071799670350222,-0.2928746727672437
273514566000,0.8815659056733951,-0.2077645473141114,-0.3072445844473977,-0.2920209104864838
273519558000,0.8815163618231441,-0.2091018079781572,-0.3072936974200464,-0.2911630492769826
273524550000,0.8814745827512043,-0.2104568121938798,-0.3073172386441465,-0.2902871078723906
273529542000,0.8814479580855608,-0.2118238876470853,-0.307307915184026,-0.289382071099987
273534534000,0.8814430490646505,-0.2131965680749871,-0.3072608169891329,-0.2884374541557143
273539526000,0.8814652034522722,-0.2145663622965463,-0.3071730261056465,-0.2874458267339633
273544518000,0.8815181596909443,-0.2159244473612477,-0.3070441801242484,-0.2864022322166134
273549510000,0.8816037933737326,-0.2172632170272036,-0.3068761072418975,-0.2853042250652704
273554502000,0.8817227788515146,-0.2185747291079454,-0.3066727315293282,-0.284151130186195
273559494000,0.8818740745914738,-0.2198541861190304,-0.306438617008372,-0.2829445659760341
273564486000,0.8820548670318076,-0.2210995770410696,-0.3061786303119908,-0.2816892524006445
273569478000,0.8822608574320117,-0.2223101478349101,-0.3058982781415259,-0.2803929760942696
273574470000,0.8824848217937917,-0.223486381379719,-0.3056086340912051,-0.2790658334699651
273579462000,0.8827162976743241,-0.2246263132765361,-0.305327305623484,-0.2777232320938046
273584454000,0.8829415586272719,-0.2257260465171305,-0.3050807327246344,-0.2763832529166526
273589446000,0.8831441187259544,-0.2267768357373668,-0.3049028229514301,-0.2750690838479549
273594438000,0.8833081002354525,-0.2277687096126032,-0.3048272820267925,-0.2738038405720488
273599430000,0.8834205383931677,-0.2286915217615825,-0.3048817121120914,-0.272608660609118
273604422000,0.8834755854206162,-0.2295386715803659,-0.3050763339884978,-0.271498284810345
273609414000,0.8834755820327709,-0.2303118412068878,-0.3053998953244293,-0.2704778284584111
273614406000,0.8834331167354545,-0.231018201329614,-0.3058158210156511,-0.2695425801724725
273619398000,0.8833681163714496,-0.2316716046030781,-0.3062677781365602,-0.2686802684870754
273624390000,0.8833061694802191,-0.2322867872675515,-0.3066873345897599,-0.2678729889730024
273629382000,0.8832730306536353,-0.2328770196658046,-0.3070073789665068,-0.2671020709235149
273634374000,0.8832916700906386,-0.2334504674231957,-0.3071714817129838,-0.2663501185106396
273639366000,0.8833784866562577,-0.2340119221886728,-0.3071416649477766,-0.2656028374087341
273644358000,0.883542587223459,-0.2345619736334796,-0.3068987543421767,-0.2648515275977535
273649350000,0.8837850592509802,-0.2350978348782048,-0.3064438784380751,-0.2640930261255529
273654342000,0.8841005407638484,-0.235616512803599,-0.3057928135873418,-0.2633284030895254
273659334000,0.8844789756405365,-0.2361141588453051,-0.3049730114259763,-0.2625614365142236
273664326000,0.8849084403018065,-0.2365874510860373,-0.304016557297996,-0.2617964154833106
273669318000,0.885375132632324,-0.2370353029878178,-0.3029592029257739,-0.2610380451511764
273674310000,0.8858657466513049,-0.2374566488608992,-0.3018373663438663,-0.2602891144482926
273679302000,0.8863669799281529,-0.2378514619334277,-0.3006869470202404,-0.2595527284403378
273684294000,0.8868666479460879,-0.2382171245621321,-0.299543512515568,-0.2588316720110869
273689286000,0.8873544927541253,-0.2385494890507756,-0.2984392231145488,-0.2581282153687722
273694278000,0.8878219889194007,-0.2388462419297422,-0.2974008150917193,-0.2574438655125029
273699270000,0.8882651108604093,-0.2391071969614063,-0.2964441467940374,-0.2567756005171813
273704262000,0.888682246153809,-0.2393381581099422,-0.2955757237972785,-0.2561173616631177
273709254000,0.8890740668241074,-0.2395497831615858,-0.2947927815595712,-0.2554611928032334
273714246000,0.8894421304920873,-0.2397563683306703,-0.2940873896566278,-0.2547983273012904
273719238000,0.88978809508291,-0.2399720013466006,-0.2934495912614086,-0.2541218640867909
273724230000,0.8901124406206483,-0.2402073217403141,-0.2928722355869104,-0.2534287656463313
273729222000,0.8904147372784671,-0.2404704318716726,-0.2923499670431899,-0.2527193380068398
273734214000,0.8906950984497333,-0.2407628729458186,-0.2918787192042657,-0.2519966148268131
273739206000,0.8909536509464715,-0.2410830218949001,-0.2914552045010462,-0.2512656605834344
273744198000,0.8911918479301495,-0.2414265196550112,-0.2910753677152192,-0.2505303496576093
273749190000,0.8914132237325995,-0.2417865771006538,-0.2907316804400647,-0.2497935260912506
273754182000,0.8916227088584069,-0.2421551436736056,-0.290414996489673,-0.2490561407681305
273759174000,0.8918265416891716,-0.2425245754504499,-0.2901124583023652,-0.2483183669789043
273764166000,0.8920315686034833,-0.2428849248444669,-0.2898116419319932,-0.2475798984142062
273769158000,0.8922441629994518,-0.2432275585825688,-0.2894992370353343,-0.24684185239811
273774150000,0.8924692939264663,-0.2435450794704924,-0.2891646457444328,-0.2461059960984351
273779142000,0.8927096292312877,-0.2438351196789714,-0.2887991176392408,-0.245375267579425
273784134000,0.8929661107946968,-0.244097328444783,-0.288396602976354,-0.2446536707470633
273789126000,0.8932376199303133,-0.2443341624517734,-0.2879548224872529,-0.2439454685099817
273794118000,0.8935210984310801,-0.2445492098636662,-0.2874752209166587,-0.2432565065368056
273799110000,0.8938125371391696,-0.244745267825577,-0.2869632699698659,-0.2425922175545392
273804102000,0.8941072752687286,-0.2449263222913568,-0.2864252014999729,-0.2419584280533751
273809094000,0.8944012563446979,-0.2450941235593497,-0.2858698264136084,-0.2413580443903905
273814086000,0.8946925112454908,-0.2452483556229204,-0.28530282303489,-0.2407921376494951
273819078000,0.8949809608394674,-0.2453868399422539,-0.2847276682474322,-0.2402593046114935
273824070000,0.8952689541848974,-0.2455060345003651,-0.2841449138941757,-0.2397539459626417
273829062000,0.8955603597593033,-0.2456044111982558,-0.2835499065902567,-0.2392688147260356
273834054000,0.895860229739799,-0.2456801293767837,-0.2829368472647903,-0.2387937672130952
273839046000,0.896172471603358,-0.2457349861819836,-0.2823007074089741,-0.2383181241594137
273844038000,0.8964996495282618,-0.2457696706856878,-0.2816406084786144,-0.2378323254365314
273849030000,0.8968411525112586,-0.2457859910989052,-0.2809613003192657,-0.2373308691778503
273854022000,0.8971945059641773,-0.2457838124314048,-0.2802731703024722,-0.2368106543696493
273859014000,0.8975547237315875,-0.2457614879598103,-0.2795923819241969,-0.2362729542559779
