89903814000,0.9631699920738201,0.1040739204725981,0.1176367875462869,-0.2182516246486391
89908806000,0.9634840454514852,0.1042466914488672,0.117328113401809,-0.2169452356885881
89913798000,0.963814634068878,0.1044413452421714,0.1168367549137994,-0.215644451029683
89918790000,0.9641642491349052,0.1046605390911477,0.1161668623068678,-0.2143332273564975
89923782000,0.964535199586888,0.104903020237346,0.1153302014941699,-0.2129933091115281
89928774000,0.9649283378176781,0.1051655940118926,0.1143502739617851,-0.2116069837160475
89933766000,0.9653422528019242,0.105440628735961,0.1132661080075375,-0.210160409078151
89938758000,0.9657716493058673,0.1057192515561698,0.1121349183955853,-0.2086487989992842
89943750000,0.9662069460341206,0.1059906683360154,0.1110285586246971,-0.2070815656470298
89948742000,0.9666355419751472,0.1062444173754654,0.1100283337744448,-0.2054789977924276
89953734000,0.9670436345112188,0.1064710436597818,0.1092124904193818,-0.2038704435412984
89958726000,0.9674188466832176,0.1066617947193331,0.1086433716931415,-0.2022885424746286
89963718000,0.9677523405864537,0.1068103541376525,0.1083592952371539,-0.2007615966118444
89968710000,0.9680404750473156,0.1069117091504272,0.1083682570325986,-0.199308419251216
89973702000,0.9682847937589364,0.1069604348626052,0.1086490118089337,-0.1979379089061995
89978694000,0.9684913650142706,0.1069539173134709,0.1091537755896257,-0.1966488971202938
89983686000,0.9686702293002781,0.1068914040976442,0.1098126485255811,-0.1954313097258934
89988678000,0.9688341204281709,0.1067745795701702,0.1105408425953305,-0.1942687786807248
89993670000,0.9689973173050924,0.1066084347171832,0.1112446176283444,-0.1931410773279719
89998662000,0.9691743955824825,0.1064010909009536,0.111829083022003,-0.1920261830919798
90003654000,0.9693794938589916,0.1061599715292786,0.1122046803392683,-0.1909019828093742
90008646000,0.9696253686368792,0.1058929950251266,0.1122913223643612,-0.1897471396940359
90013638000,0.969923265012674,0.1056052036588681,0.1120218871770872,-0.1885404405972549
90018630000,0.9702823320366846,0.1052977427545555,0.1113445757264248,-0.1872617605507082
90023622000,0.9707087036718478,0.1049674160808622,0.1102288323615858,-0.1858925998882942
90028614000,0.9712049893311832,0.1046087170825272,0.1086684767282259,-0.1844154201094125
90033606000,0.9717687927628971,0.1042116977612646,0.1066887210258538,-0.1828191791572313
90038598000,0.9723925542856404,0.1037659784832894,0.1043468655164458,-0.181099623787976
90043590000,0.9730640029895568,0.1032605910104793,0.101728543136351,-0.1792623773731167
90048582000,0.9737675837683399,0.1026875484359202,0.09893692301251979,-0.17732299755814
90053574000,0.9744858085669328,0.1020436250669975,0.09608363100200147,-0.1753067121884063
90058566000,0.9752011145469051,0.1013328810524673,0.09327461502330836,-0.1732462974967553
90063558000,0.9758969431184142,0.1005671920343157,0.09060237970608859,-0.171180037066422
90068550000,0.9765588599866237,0.09976599811225567,0.08813822587334942,-0.169148431095857
90073542000,0.977175809103151,0.09894952703059025,0.08593099540488748,-0.1671893933021764
90078534000,0.9777408814577643,0.09813581843336808,0.08400651609428743,-0.165333103522275
90083526000,0.9782512322077124,0.09733743677724449,0.08237350178303965,-0.1635987661619976
90088518000,0.9787081474095907,0.09655916417291414,0.08102473005629977,-0.1619928490014878
90093510000,0.9791161997780347,0.09580108887700392,0.0799380510952578,-0.1605102074302193
90098502000,0.9794828678562986,0.09506015357509567,0.07907516528064705,-0.1591351532946708
90103494000,0.9798182938695088,0.09433554225463586,0.07837633349871564,-0.1578419044913822
90108486000,0.9801347481649986,0.09362814015888568,0.07776054486507945,-0.1565980347009782
90113478000,0.9804457345987457,0.09294066326915618,0.07713273564587675,-0.1553664561930871
90118470000,0.9807646235545281,0.09227643817355874,0.07639602719647538,-0.1541085953817681
90123462000,0.9811028546997268,0.09163718707581806,0.07546702055290497,-0.1527892118369147
90128454000,0.9814688490808656,0.09101972800726212,0.07428920257964797,-0.15137840591526
90133446000,0.9818665533941121,0.09041706900753728,0.07284064369860824,-0.149856816940791
90138438000,0.9822960091122594,0.08981681788390437,0.07113252691927623,-0.1482148890004505
90143430000,0.9827539196894717,0.0892063892395967,0.06920130875823695,-0.1464518088654425
90148422000,0.9832347655032613,0.08857321706834879,0.0670994462294759,-0.1445747053934664
90153414000,0.9837324177748163,0.08790717873338269,0.06488280270341636,-0.142594109483529
90158406000,0.9842411639032054,0.08720231857086007,0.06260250347089305,-0.1405205090849976
90163398000,0.9847557381786916,0.086459928706101,0.06030136361695037,-0.1383638767822459
90168390000,0.9852713733792431,0.0856874442821732,0.05801227792205225,-0.136134339172981
90173382000,0.9857832446887267,0.0848997689767898,0.05576231730496325,-0.1338431458365887
90178374000,0.9862862571552171,0.08411592550795523,0.05357813567086933,-0.1315040432866109
90183366000,0.9867752545706361,0.08335357846883637,0.05148849176654739,-0.1291344769575578
90188358000,0.9872451604336256,0.08262693256721518,0.04952531275257241,-0.1267557754568896
90193350000,0.9876914354632356,0.0819445823134585,0.04772502677962152,-0.1243906570483902
90198342000,0.9881104212684862,0.0813097089788893,0.04612197654747473,-0.1220626473813228
90203334000,0.988499508892105,0.08072423772837373,0.04474527340800777,-0.1197922320974238
90208326000,0.9888575161632994,0.08018847055666982,0.04361084049311033,-0.1175955633032832
90213318000,0.9891845669826622,0.07970459329540541,0.04271794594418699,-0.1154826711902982
90218310000,0.989482422795712,0.07927623704574341,0.04204606833104518,-0.1134545783831413
90223302000,0.9897543993698286,0.07890562267810151,0.04155647022273386,-0.111504221536578
90228294000,0.990004784254738,0.07859482595211047,0.04119756599147575,-0.1096181601864642
90233286000,0.9902388409760398,0.07834188040258493,0.04091047009060667,-0.1077771823457175
90238278000,0.990462138663969,0.07814115646832588,0.04063753194601218,-0.1059589662856623
90243270000,0.9906802089760405,0.07798324363556523,0.04032965740409567,-0.104138638309386
90248262000,0.9908981259783899,0.07785473857436317,0.03994939037297692,-0.1022916899012825
90253254000,0.9911200709862877,0.07774008321514442,0.03947293983429699,-0.1003960724863096
90258246000,0.9913492482525051,0.07762251739156834,0.03888817957999072,-0.09843333922987384
90263238000,0.9915879744591293,0.07748658006180403,0.03818957692405824,-0.09638814778139576
90268230000,0.9918379828439312,0.07731731592147841,0.0373734616309174,-0.09424793266964775
90273222000,0.9921001294003763,0.07710231783545292,0.0364373891510698,-0.09200479607069856
90278214000,0.9923744757309466,0.07683088806076484,0.03538209980028578,-0.08965501420024466
90283206000,0.9926600752439111,0.0764964327282204,0.03421371732624123,-0.08719915334066852
90288198000,0.9929547132991258,0.07609640098218384,0.03294544048479348,-0.0846455731026312
90293190000,0.9932549848758794,0.07563578716364502,0.0315945509398905,-0.08200943281269053
90298182000,0.9935567486367343,0.07512685338466535,0.03017782467622257,-0.0793110461205231
90303174000,0.9938557450238833,0.07458755706381118,0.02870625717315568,-0.07657287518033297
90308166000,0.9941481503688876,0.07403895676539383,0.02718383967596917,-0.07381549200325779
90313158000,0.9944307416095804,0.07350255157108643,0.02560804360630924,-0.07105704157236488
90318150000,0.9947011879644267,0.07299527418118608,0.02397563007536799,-0.0683110955252568
90323142000,0.994957887888093,0.07252928157686922,0.02228598277251092,-0.0655868859991956
90328134000,0.9952000936347019,0.07210979119599845,0.02054514420951249,-0.06288758774639669
90333126000,0.9954276793573563,0.07173510305466932,0.01876694903319266,-0.06021305326048158
90338118000,0.9956410095365344,0.07140020021452186,0.01696800801757514,-0.0575593453951003
90343110000,0.9958409716573579,0.07109499950799789,0.01516546444660678,-0.05492056902114158
90348102000,0.9960285444396655,0.07080892677242301,0.01337581641355725,-0.05229074570141082
90353094000,0.9962045581968154,0.07053160235159887,0.01161397749517907,-0.04966776443876954
90358086000,0.9963697555485506,0.07025261128569681,0.009897357560792786,-0.04705234477660259
90363078000,0.9965246591000327,0.06996202988238741,0.008248331151590392,-0.04445090790426159
90368070000,0.996669649274439,0.0696523701541724,0.006694533862730126,-0.04187291204864556
90373062000,0.9968053673156753,0.0693163298528007,0.005262373677896787,-0.03932700763690906
90378054000,0.9969325596747726,0.06894961228529865,0.003970616772894785,-0.03681924263827484
90383046000,0.9970522131260928,0.06854855321267504,0.002823754458399685,-0.0343512236109313
90388038000,0.9971652336312569,0.06811404770065609,0.001807686379280613,-0.03191716799635664
90393030000,0.9972724634170168,0.06764811953516746,0.0008921229439504205,-0.02950541899657471
90398022000,0.9973744137892155,0.06715492033096312,3.571336725122364e-05,-0.02710155195770307
90403014000,0.9974714019468857,0.06663792566342464,-0.0008080989877075077,-0.02468878566102983
90408006000,0.9975635433913664,0.06609906028398865,-0.001683235920227036,-0.02224989534518621
90412998000,0.9976506603737982,0.06553915066223523,-0.002623926804866265,-0.01977105445643827
90417990000,0.9977323895932276,0.06495668628314707,-0.003654862477366102,-0.01724382915632226
90422982000,0.9978081028831453,0.06435042614431317,-0.004789791821490672,-0.01466527770246838
90427974000,0.9978768913974368,0.06372013584851996,-0.00603775910074461,-0.01204156831462082
90432966000,0.9979375688596961,0.06306854926064367,-0.00740504603497608,-0.009387866945010107
90437958000,0.9979887136709542,0.06240269316662825,-0.008898386094033693,-0.006726811716366859
90442950000,0.9980289962974981,0.06173068456634045,-0.01052355694494906,-0.004086548862550285
90447942000,0.9980572558588333,0.06106246269297137,-0.0122823035966679,-0.001494889883670081
90452934000,0.9980726816151866,0.06040793180146911,-0.0141689245607526,0.001022529085658759
90457926000,0.9980750267842808,0.05977457675169864,-0.0161666456394725,0.003446803226183713
90462918000,0.9980646823586783,0.05916692358465091,-0.01824634513610641,0.005765056025123457
90467910000,0.9980427177583587,0.05858606682902963,-0.02036772226405517,0.007972590092803905
90472902000,0.9980107134837722,0.05803096137542835,-0.02248540026562877,0.01007124959226476
90477894000,0.9979706612168708,0.05749829830821881,-0.02455448744587349,0.01206574441512009
90482886000,0.9979247032117063,0.05698246029250699,-0.02653775387190785,0.01396544157105714
90487878000,0.997874926201629,0.05647536566875511,-0.02840906994448235,0.0157825687251271
90492870000,0.9978231329579742,0.05596629283752951,-0.03015679091396623,0.01753103994998936
90497862000,0.9977706783656789,0.05544511081353191,-0.03177849596226218,0.01922603118026344
90502854000,0.9977185566695547,0.05490218039838837,-0.03327782541346194,0.0208810584136585
90507846000,0.9976675018883099,0.05432829967281722,-0.03466193706014747,0.02250648017434595
90512838000,0.9976179666107297,0.05371531901354058,-0.03594149696126564,0.02410945861960097
90517830000,0.9975701478744653,0.05305545548883886,-0.03713134206915584,0.02569400997766811
90522822000,0.9975239267037231,0.05234319453649009,-0.03824984939349146,0.02726086316820546
90527814000,0.9974787170650713,0.05157538566350394,-0.03932073872066165,0.02881090249092643
90532806000,0.9974335835297893,0.05074981846355238,-0.04037316145337023,0.030343206934986
90537798000,0.9973872534636609,0.04986393493048312,-0.04144229261091534,0.03185578447652448
90542790000,0.9973378961641243,0.04891674577241546,-0.04257063209451809,0.03334687603102204
90547782000,0.997283186381724,0.04790750508237576,-0.04380733904911447,0.0348142810141746
90552774000,0.9972205275229878,0.04683983371702167,-0.04519846233518764,0.03625394415329326
90557766000,0.9971473947262165,0.04572013155939948,-0.04678020013722046,0.03766106259828633
90562758000,0.9970617175256266,0.04455848743985394,-0.0485716816600895,0.03902901974980744
90567750000,0.9969623734244714,0.04336717986436654,-0.05056822276589815,0.04035057041424648
90572742000,0.9968494149392133,0.04215745475105295,-0.05274386786141882,0.04161823335124135
90577734000,0.9967241946146179,0.040942901421604,-0.05505083629264886,0.04282480725586298
90582726000,0.9965895204292908,0.03973545277396281,-0.05742467627498433,0.04396394111175259
90587718000,0.9964494754874248,0.03854785755117642,-0.05978898655238411,0.04503090678732562
90592710000,0.9963092347135749,0.03738888106598615,-0.06206317249900501,0.04602328776220858
90597702000,0.9961743184791783,0.03626156274551682,-0.06417361314713887,0.04694223732885764
90602694000,0.9960498541665743,0.03516128766710771,-0.066063578286887,0.04779095613470453
90607686000,0.9959397050553421,0.03407586301594199,-0.06770187493055743,0.04857360996347819
90612678000,0.9958458267630181,0.03298972755890733,-0.06908569707082077,0.04929435722787236
90617670000,0.9957682216383221,0.03188460351595705,-0.070238001497759,0.04995642080338056
90622662000,0.9957047979724064,0.03074292610849371,-0.071204937996544,0.05056366871504905
90627654000,0.9956519241450498,0.02954879367547035,-0.07204796341432643,0.05111952373049249
90632646000,0.9956049483731281,0.02829033763020051,-0.07283599012360852,0.05162714513144818
90637638000,0.9955586023017495,0.02695954503267286,-0.07363934347896424,0.05209126036683667
90642630000,0.9955074557143216,0.02555323188654042,-0.07452387473712538,0.05251790220026006
90647622000,0.9954462098490854,0.02407292482029792,-0.07554555322044214,0.05291698192739615
90652614000,0.995370148730775,0.02252130454163674,-0.07674568530197955,0.05330251068146029
90657606000,0.9952754737998795,0.02090009283944555,-0.07814960564797396,0.05368944504084613
90662598000,0.9951593652256734,0.01921067229828028,-0.07976672913406065,0.05409303833892117
90667590000,0.9950200731990873,0.01745135423196312,-0.08159177916639147,0.05452784370224646
90672582000,0.9948568415858505,0.01561953609057372,-0.08360829945412961,0.05500497345267941
90677574000,0.9946697282770904,0.01371142761797161,-0.08579261146172697,0.05553157858762546
90682566000,0.9944596917348969,0.0117210267216422,-0.08811580019978933,0.05610833095250287
90687558000,0.9942289032065567,0.009640132844675483,-0.09054170884676557,0.05672878305174513
90692550000,0.9939808360922492,0.007459498971169326,-0.09302764862906587,0.05737865410585498
90697542000,0.9937205331866011,0.005174351270033811,-0.0955212963859073,0.05803800435083065
90702534000,0.9934541262123817,0.002786271195350952,-0.0979660504496114,0.05868380324862277
