36070086000,0.9371569292033641,-0.1913469912700955,0.2825579139846697,-0.07269280722764165
36075078000,0.9371531426444577,-0.1915351708228313,0.2824373628904909,-0.07271452133480953
36080070000,0.9371482028204988,-0.1917233137719931,0.2823238190560936,-0.07272329819374897
36085062000,0.9371396831898499,-0.1919137543993122,0.2822239818053684,-0.07271828626357821
36090054000,0.9371258985532341,-0.1921078554887077,0.2821419360174703,-0.07270178856560014
36095046000,0.9371059855988609,-0.1923060035689712,0.2820794515950395,-0.07267706470379662
36100038000,0.937078991240197,-0.1925068733443912,0.2820393956510609,-0.0726487934669641
36105030000,0.93704382377884,-0.1927093703786713,0.2820251347698762,-0.07262089399215321
36110022000,0.9369988826090719,-0.1929144440585734,0.2820403855528438,-0.07259705352234219
36115014000,0.9369424991603599,-0.1931224854154823,0.2820895378224568,-0.07258065544756717
36120006000,0.9368734030090858,-0.1933366628315142,0.2821739162913602,-0.07257439289546126
36124998000,0.9367912240162599,-0.193559158139605,0.2822928248355484,-0.07257972136052412
36129990000,0.9366972937445766,-0.1937911634682909,0.2824409304856999,-0.07259673298134528
36134982000,0.9365936784663953,-0.194033307736857,0.2826109561697128,-0.07262509482486909
36139974000,0.9364837891197874,-0.1942822642289129,0.2827944740776873,-0.07266223195757872
36144966000,0.9363712337432778,-0.1945346613377766,0.2829824363516622,-0.07270570041451922
36149958000,0.9362599756479976,-0.194784572873494,0.2831670352852786,-0.07275065840146952
36154950000,0.9361530940842725,-0.1950274300930801,0.28334194130478,-0.07279443828597462
36159942000,0.9360523737658308,-0.1952593719026721,0.2835046362589489,-0.07283441817717985
36164934000,0.935958464814346,-0.1954798832645485,0.2836540927273935,-0.07286784654599296
36169926000,0.9358709294513071,-0.1956898512039955,0.2837913812110418,-0.07289401548847327
36174918000,0.9357882263996692,-0.1958929061635475,0.2839188214746292,-0.07291411015035698
36179910000,0.9357088867789604,-0.1960936052655026,0.2840375166376003,-0.072930558198884
36184902000,0.9356312748845326,-0.1962955784144155,0.2841494953882805,-0.07294674511916242
36189894000,0.9355541137730945,-0.1965019875728315,0.2842560871637414,-0.07296537529901563
36194886000,0.9354773045241855,-0.1967141778032252,0.2843561558210805,-0.07298850332773685
36199878000,0.9354015022849554,-0.1969315884989058,0.2844474712770392,-0.07301790916237122
36204870000,0.9353282668275835,-0.1971523074803853,0.2845263262400118,-0.07305320393268848
36209862000,0.9352592726966436,-0.1973734498947249,0.2845896068407311,-0.07309288467311724
36214854000,0.935195301639795,-0.1975925537293449,0.2846371784488992,-0.07313417221940828
36219846000,0.9351358129772573,-0.1978092061329317,0.2846718627692453,-0.07317417443272707
36224838000,0.9350793479626184,-0.1980222595909058,0.2846998944728267,-0.07321043509963397
36229830000,0.935023414888015,-0.1982325201107844,0.2847289374781764,-0.07324284090770224
36234822000,0.9349654082344035,-0.1984400531753423,0.2847674552425429,-0.07327159842345739
36239814000,0.9349027485141789,-0.1986439508960981,0.2848242187068984,-0.07329799472719205
36244806000,0.9348342583475351,-0.1988404697338493,0.2849052215904988,-0.07332388237337696
36249798000,0.9347585202492769,-0.1990257280044804,0.2850172091917081,-0.07335161128590978
36254790000,0.9346750818685551,-0.1991967637232,0.2851633822413811,-0.07338246442352266
36259782000,0.9345843568045217,-0.1993511627296475,0.2853436573405604,-0.07341792117820413
36264774000,0.9344874429513496,-0.1994896097661169,0.2855539968133372,-0.07345767125045073
36269766000,0.9343864210165345,-0.1996140795845899,0.2857862778264119,-0.07350128473457866
36274758000,0.9342831706146576,-0.1997279385012782,0.2860321491782234,-0.07354806132549521
36279750000,0.9341791841025997,-0.1998342800644617,0.2862850432452826,-0.07359610393605336
36284742000,0.934075005224278,-0.1999381510170486,0.2865401042906072,-0.07364366243117608
36289734000,0.9339707021086419,-0.200042611477073,0.2867953698382842,-0.07368919212099657
36294726000,0.9338665628534208,-0.200149697880256,0.2870485672977028,-0.07373236219677329
36299718000,0.9337630048414524,-0.2002608452280968,0.2872974740905359,-0.07377266457969348
36304710000,0.9336614932049735,-0.2003768269399988,0.2875364064401209,-0.07381164070266091
36309702000,0.9335643772812195,-0.2004972545189334,0.287757792046457,-0.07385023709133766
36314694000,0.9334735024120009,-0.2006224378756371,0.287955250133869,-0.07388932017449648
36319686000,0.9333895819610085,-0.2007533426385342,0.2881255834419606,-0.07392991189186537
36324678000,0.9333115772573874,-0.2008923435273256,0.2882708637822599,-0.07397077236081921
36329670000,0.9332366339877893,-0.2010422394838617,0.2883984643068597,-0.07401167956410397
36334662000,0.9331617511035585,-0.2012043555519619,0.2885176356488945,-0.0740508440453702
36339654000,0.9330836797155209,-0.2013798767501306,0.288638376852752,-0.07408697116534042
36344646000,0.9330004466383178,-0.2015673877872389,0.2887684064898993,-0.07411856829845591
36349638000,0.9329113297740361,-0.201763850382128,0.2889128500090087,-0.07414286585970399
36354630000,0.9328170788563906,-0.2019652875627634,0.2890725436280686,-0.07415783528339398
36359622000,0.9327193433999018,-0.2021669284863248,0.289245894817249,-0.0741617947829642
36364614000,0.9326202877717263,-0.2023650141544537,0.2894287324154802,-0.07415395293049871
36369606000,0.9325222374948852,-0.2025559153063483,0.2896158598032008,-0.07413522443746347
36374598000,0.9324273154253934,-0.2027373955912317,0.289801850328796,-0.07410625765402215
36379590000,0.9323372110238354,-0.2029088350262472,0.2899812601588367,-0.07406887582028168
36384582000,0.9322527799384592,-0.2030709625043571,0.2901504047680635,-0.07402486810185677
36389574000,0.9321738982817371,-0.2032260906326875,0.2903078457369357,-0.07397522660974828
36394566000,0.9320991035060856,-0.2033772332394583,0.2904559421255194,-0.07392095729217488
36399558000,0.9320265059594514,-0.2035276745743981,0.29059788758466,-0.07386437302710962
36404550000,0.9319540692913374,-0.2036809330362814,0.2907373616068151,-0.07380702415553048
36409542000,0.9318807099758083,-0.2038382141596553,0.2908768730049419,-0.07374936999088912
36414534000,0.9318051985091986,-0.204000960184487,0.2910194166644177,-0.07369110800729377
36419526000,0.9317275173819173,-0.2041688062681958,0.2911655277885232,-0.0736312931298881
36424518000,0.9316479417407374,-0.2043417182445382,0.2913148561127406,-0.07356785604549453
36429510000,0.9315671018450583,-0.2045180348898473,0.2914667977569788,-0.07349975489813923
36434502000,0.9314862603570317,-0.2046961407050679,0.2916187584380442,-0.07342572079031143
36439494000,0.9314065831521371,-0.2048740420934561,0.2917684111279242,-0.07334574292374905
36444486000,0.9313291894077721,-0.2050495574745173,0.2919135623662583,-0.07326043982400962
36449478000,0.9312548402363393,-0.205221326969093,0.2920521873334646,-0.07317205318407952
36454470000,0.9311840555984076,-0.2053878488115516,0.2921830154813125,-0.07308331973926722
36459462000,0.9311171143857975,-0.2055474786788283,0.2923055296745227,-0.07299747001327535
36464454000,0.931054310846847,-0.2056989343430169,0.2924186803477571,-0.07291868105860265
36469446000,0.9309957823932411,-0.2058408088095444,0.2925224377523736,-0.07284942008031242
36474438000,0.9309408833579071,-0.2059735907317376,0.2926178621122225,-0.07279243358170132
36479430000,0.9308883038520764,-0.2060995098501673,0.2927077661680893,-0.07274696843039169
36484422000,0.9308358072443568,-0.2062212228489974,0.2927979208282933,-0.07271096724043352
36489414000,0.9307804038015808,-0.206343108773626,0.2928955830476656,-0.07268107588478362
36494406000,0.9307197514132324,-0.2064682506729793,0.2930068685101511,-0.07265384228797331
36499398000,0.9306522879038464,-0.2065978349090122,0.2931368032630128,-0.07262553409776917
36504390000,0.930578464334456,-0.2067314213421176,0.293284944258962,-0.07259326840562477
36509382000,0.9304998227328584,-0.206866560851362,0.2934482593301648,-0.07255635734892761
36514374000,0.9304189318971804,-0.2070007607305436,0.2936204904729087,-0.07251416274587041
36519366000,0.9303388042818286,-0.2071308150337639,0.2937939320335281,-0.0724683393709631
36524358000,0.9302622157561696,-0.207253375937368,0.2939616330275342,-0.07242103566486141
36529350000,0.9301916981118383,-0.2073674708645092,0.2941160922938957,-0.07237306850507397
36534342000,0.9301291873741141,-0.2074710955595272,0.2942521189774128,-0.07232654961632376
36539334000,0.9300756519067014,-0.2075653629020718,0.2943657744403477,-0.07228203574741195
36544326000,0.9300308373353054,-0.2076514758619718,0.2944569636193474,-0.07223989724390419
36549318000,0.9299929637877044,-0.2077329107875259,0.2945290155548552,-0.07219961272327605
36554310000,0.9299596260295253,-0.2078134534974035,0.294586715406012,-0.07216182929225935
36559302000,0.929927583929587,-0.2078968846477908,0.2946374553396501,-0.07212727578107883
36564294000,0.9298940212776644,-0.2079859061155353,0.2946877109507546,-0.07209802399483031
36569286000,0.9298562306461199,-0.2080839638424658,0.2947431558192998,-0.07207583796167126
36574278000,0.9298132231076358,-0.2081921820506482,0.2948054208333101,-0.07206350889648946
36579270000,0.929765141032779,-0.2083103201291313,0.2948740238305417,-0.07206180068510812
36584262000,0.9297134696843211,-0.208437087109087,0.2949452203786503,-0.07207053476150502
36589254000,0.9296601441778932,-0.2085695851315529,0.2950152774401015,-0.07208835247202232
36594246000,0.9296062960048046,-0.2087064491838302,0.295082081683592,-0.0721132274037344
36599238000,0.9295534226315203,-0.2088454994947362,0.295143345649129,-0.07214150909053256
36604230000,0.9295014339277786,-0.2089854617258589,0.2952007976107689,-0.0721709789555246
36609222000,0.9294503653921314,-0.2091261672878245,0.2952548316741816,-0.07220006094865158
36614214000,0.9293998961311024,-0.2092665584066145,0.2953073995038562,-0.07222797520640117
36619206000,0.9293501253748451,-0.2094062033049459,0.2953581562395616,-0.07225611410762328
36624198000,0.9293011521035478,-0.2095446708972675,0.2954067578179516,-0.07228587021721852
36629190000,0.9292536642681108,-0.2096813878660231,0.295451008425077,-0.07231904761176142
36634182000,0.9292083137450788,-0.2098167657137183,0.2954883898998908,-0.07235638138293106
36639174000,0.929165958853431,-0.2099494637008151,0.2955171492103019,-0.07239791517951652
36644166000,0.9291265024256528,-0.2100799139289098,0.2955376312859596,-0.07244225802512871
36649158000,0.9290893670916015,-0.2102065535267644,0.2955530718414864,-0.07248816825377673
36654150000,0.9290536684253496,-0.2103279401253879,0.2955681966518512,-0.07253192342675421
36659142000,0.9290178977862643,-0.2104429405360609,0.2955891906388766,-0.07257096353763082
36664134000,0.9289802646386668,-0.2105512620272103,0.2956226686134923,-0.07260214716149241
36669126000,0.9289391010291602,-0.2106537160005788,0.2956739112280088,-0.07262297662182957
36674118000,0.9288925784469336,-0.2107522390773084,0.2957472266037395,-0.07263366565377941
36679110000,0.928839368225751,-0.2108494179464754,0.2958448834092795,-0.07263439919329029
36684102000,0.9287784453145869,-0.2109477174163216,0.2959676612516229,-0.07262784265767
36689094000,0.9287093097486891,-0.2110489068002116,0.2961151534822701,-0.0726167529067557
36694086000,0.9286320238470392,-0.211153076501179,0.2962860942462728,-0.07260504752513997
36699078000,0.9285473382101151,-0.2112605594445242,0.2964770914843016,-0.07259580532720586
36704070000,0.9284562989315515,-0.2113691448962836,0.2966857066225779,-0.07259185247671461
36709062000,0.928360249318212,-0.2114769615555532,0.2969086100770124,-0.07259489981530869
36714054000,0.9282602393967586,-0.2115826190337534,0.2971434312534483,-0.07260512751050689
36719046000,0.9281570618024194,-0.2116842227069459,0.2973890834024561,-0.07262225248712031
36724038000,0.9280516224120965,-0.2117806233970895,0.2976436754708291,-0.07264568909461519
36729030000,0.9279445579954568,-0.2118718706150778,0.2979052189640354,-0.07267522440745378
36734022000,0.9278363721110972,-0.2119586127123942,0.2981716753558655,-0.07271083206944574
36739014000,0.927728300024669,-0.2120407574831296,0.29843920763615,-0.07275271709582509
36744006000,0.9276219545986993,-0.2121194632302446,0.2987018928275033,-0.07280124921090406
36748998000,0.9275198078538197,-0.2121941928676934,0.298952587710252,-0.07285589099987252
36753990000,0.9274245006739419,-0.2122653514518958,0.299183209004171,-0.07291518067356803
36758982000,0.9273384423921868,-0.2123314971319821,0.2993878113365714,-0.07297730476265522
36763974000,0.9272634617972705,-0.2123925153630384,0.2995618339195658,-0.07303834261707991
36768966000,0.9272000960121815,-0.2124481882439008,0.2997046893131315,-0.07309479099501401
36773958000,0.9271483461883588,-0.2124989911889965,0.2998169712731836,-0.07314305599593739
36778950000,0.9271072915135221,-0.2125465437811852,0.2999011600388077,-0.07318012678665783
36783942000,0.9270763298976984,-0.2125906362154012,0.2999596329577362,-0.07320463464020036
36788934000,0.9270541996067877,-0.2126327042872195,0.2999953722096459,-0.07321625988616354
36793926000,0.9270391521397342,-0.2126742430843714,0.3000123412140574,-0.07321660909788605
36798918000,0.9270290752113797,-0.2127158534166685,0.3000160618188524,-0.07320807379421498
36803910000,0.9270213840727398,-0.2127593795408818,0.3000125721968555,-0.0731932812016754
36808902000,0.9270141144291864,-0.2128051786119706,0.3000069171715209,-0.07317538694287067
36813894000,0.9270050532650477,-0.2128534597468512,0.3000048967848714,-0.07315803305147503
36818886000,0.9269924851693789,-0.2129047276068797,0.3000108016532795,-0.07314388760173948
36823878000,0.9269756001088741,-0.2129579880668772,0.3000275622921053,-0.07313408224868659
36828870000,0.9269537870089659,-0.2130121991511771,0.3000574933262022,-0.07312988760631538
36833862000,0.9269262965212242,-0.2130677462088814,0.300102919168066,-0.07313011862236268
36838854000,0.9268924153046841,-0.2131240252594259,0.3001664916677862,-0.07313465380872
36843846000,0.9268512053963059,-0.2131818237147909,0.3002506235403049,-0.07314312104845169
36848838000,0.9268015529407508,-0.2132435154579912,0.3003573489488065,-0.07315427201589066
36853830000,0.9267427638027195,-0.2133100351148234,0.3004883233491879,-0.07316724806498723
36858822000,0.9266748153275847,-0.2133839089228078,0.3006422215075407,-0.07318024800054247
36863814000,0.9265984426913491,-0.2134655788406873,0.3008167735091918,-0.07319181257283128
36868806000,0.9265150673306498,-0.2135545508356355,0.301008052456944,-0.07320134003383381
36873798000,0.9264269721876426,-0.2136486391163278,0.3012109107594391,-0.07320731825744738
36878790000,0.9263366827984852,-0.2137446215896036,0.3014199146894385,-0.07320943840808651
36883782000,0.9262466432699301,-0.213840071824315,0.30162944366745,-0.07320695476676543
36888774000,0.9261587163752851,-0.2139330612610824,0.3018351996099725,-0.0731996561327586
36893766000,0.9260748423641295,-0.2140205151918019,0.3020336003138921,-0.07318681369424875
36898758000,0.9259961391768141,-0.2141008943138248,0.3022226711846182,-0.07316703018223965
36903750000,0.9259225498860255,-0.2141736523138707,0.3024030789697512,-0.07313997605080384
36908742000,0.9258537777077147,-0.2142392814667382,0.3025757760744184,-0.07310411967825636
36913734000,0.9257890874373937,-0.2142985250849497,0.3027425586022133,-0.07305922898058997
